Fs,120.97777777777777,,
Comment,Anteroposterior load shift in tandem position - real time,,
,,-2.976999365982361,-35.038226568739496
,,-2.9773901857025944,-35.00834318134493
,,-2.9781288353658963,-34.96605509083605
,,-2.9716152550788664,-34.92608616025257
,,-2.96148604061139,-34.88485956004501
,,-2.922461803863763,-34.84296672388889
,,-2.8758011661606915,-34.80538888793237
,,-2.833344380598909,-34.77080560974942
,,-2.7822130043302047,-34.72895461123748
,,-2.730532670796801,-34.69226445503033
,,-2.6821778229550146,-34.65354069283339
,,-2.6332725350738446,-34.61938375416348
,,-2.5798399165956933,-34.588938105478846
,,-2.5250719197706086,-34.55534533499797
,,-2.4682668974437316,-34.5179602235036
,,-2.4078047331381325,-34.48231118631575
,,-2.3402582675140513,-34.43792667580393
,,-2.261940721404592,-34.38872491481435
,,-2.1733663862128054,-34.32704710777812
,,-2.076976807405065,-34.26077464734432
,,-1.9764788980526147,-34.18412080286433
,,-1.8696590024465856,-34.10262355360133
,,-1.7612047104305752,-34.00347468221917
,,-1.6481580642764366,-33.899067365707694
,,-1.5298001664964034,-33.77900018784159
,,-1.4085420722132709,-33.646523742723446
,,-1.2882456171534546,-33.49306275593195
,,-1.164851990646004,-33.31871410708246
,,-1.0300041827732704,-33.12584232388806
,,-0.8857136796962695,-32.91613065963833
,,-0.7400135865997258,-32.67608251311609
,,-0.5980828755425642,-32.41199638231636
,,-0.45321831667125645,-32.13080087390354
,,-0.29640513506549865,-31.8283173243919
,,-0.12498070032465877,-31.505135834904788
,,0.06148455348027793,-31.18874603084666
,,0.25996388785016267,-30.8599263898798
,,0.48611496173312846,-30.52688099264585
,,0.7648183280655094,-30.192169494267493
,,1.0918292880295277,-29.861404734084676
,,1.4493323946578973,-29.527021241330168
,,1.828307957365982,-29.197206809576855
,,2.219434743230566,-28.86221827073445
,,2.6003913003122,-28.509027077964397
,,2.9735271189630534,-28.154237523591828
,,3.32055206461131,-27.83653072412852
,,3.658113269917436,-27.53315069887566
,,3.9832430617583348,-27.242013897243414
,,4.295896463880028,-27.003485137284777
,,4.596714378993682,-26.79423413911256
,,4.892273940136264,-26.53572835589063
,,5.1802568009828285,-26.26018561196833
,,5.466672763874351,-25.97544824295536
,,5.7516569953781325,-25.61721504533033
,,6.034640195097431,-25.234741986976886
,,6.312772145914043,-24.873784257033535
,,6.590318588547596,-24.469624591506193
,,6.867695214701056,-24.04917305335105
,,7.14218310615015,-23.627899384186957
,,7.421371577111525,-23.19540076915436
,,7.708104228173343,-22.738644158035058
,,8.007362814882736,-22.27184101575964
,,8.320806867461057,-21.793776617682763
,,8.644208999022101,-21.310137740674246
,,8.97471218936797,-20.8282124335058
,,9.307839427029652,-20.34727541995611
,,9.648903981576428,-19.8699631793986
,,9.991904219550287,-19.409595588952808
,,10.337482702669229,-18.945557873450973
,,10.687740631180894,-18.475976646570636
,,11.041735782237424,-18.007387280886192
,,11.402482209440153,-17.548499275934216
,,11.765762710292618,-17.095565357079902
,,12.119746673994815,-16.642601218038063
,,12.468210647983716,-16.174014547554403
,,12.811429932888055,-15.669772232790608
,,13.15300295595876,-15.142203338181274
,,13.465144846948741,-14.57940363720331
,,13.762170038839324,-13.95081139166275
,,14.054880952640026,-13.381617275912813
,,14.354377164631407,-13.070208535175588
,,14.650991280150382,-12.886559477779866
,,14.939700523589524,-12.590777594415677
,,15.201654273318674,-12.207991556021597
,,15.459083465221829,-11.892830982021163
,,15.701876403978092,-11.602730462343699
,,15.948872247809756,-11.318639518889247
,,16.192273751339627,-11.063397942463151
,,16.432611277284128,-10.837132117214649
,,16.66592892169117,-10.643206258624632
,,16.887340965085023,-10.445743792405144
,,17.08146106821811,-10.259705020148388
,,17.27459783372678,-10.069249223381112
,,17.42210970417958,-9.871000556115709
,,17.51847727622594,-9.67868574822106
,,17.58599202832578,-9.499920252526202
,,17.656073456115802,-9.308730308982643
,,17.706963132017524,-9.101990200155969
,,17.750909476491504,-8.895437048266844
,,17.77035374418761,-8.698385943017405
,,17.777513579615153,-8.497913939989346
,,17.775191939964557,-8.30266822968676
,,17.775207571688156,-8.101384189206394
,,17.766926091940103,-7.896007728944181
,,17.764509963812703,-7.667198856648375
,,17.759479782696182,-7.429744429522371
,,17.76839933169109,-7.189778703510603
,,17.773519285871267,-6.93417398230966
,,17.775379378855785,-6.662155256220153
,,17.785184378629463,-6.393005147298378
,,17.80351988089818,-6.1461568396768484
,,17.822572931818886,-5.922161219851854
,,17.856790761341035,-5.721540690531351
,,17.895122994668583,-5.555852746855969
,,17.93908315080517,-5.409626097872814
,,17.983853647656925,-5.2744016456051535
,,18.0157070953205,-5.148988734612328
,,18.044621836059694,-5.040616013911621
,,18.06619745146571,-4.9261314541039445
,,18.079894144980802,-4.8132659914556255
,,18.086924144028412,-4.699558754386322
,,18.09288294861008,-4.592017737725647
,,18.10076869748076,-4.477824697222071
,,18.104890930130566,-4.358078943037086
,,18.108517273695778,-4.225456479343346
,,18.118084222764228,-4.093075278785145
,,18.13235066259856,-3.9537335553518935
,,18.152995043514167,-3.81961160539593
,,18.176596479693085,-3.6919130252385974
,,18.20411574006711,-3.5749620052742026
,,18.234820347400255,-3.4677944421332376
,,18.258809807881022,-3.380105459288909
,,18.28011862151122,-3.310500724832061
,,18.300074518305976,-3.2478142792595746
,,18.319271984384017,-3.1899601184609327
,,18.33032147513134,-3.1440109931045903
,,18.34133887443635,-3.0979149465880065
,,18.342321750388916,-3.0596633399798265
,,18.339098551723534,-3.0242304013503545
,,18.339882299678226,-3.0027545081178784
,,18.340513144169336,-2.9866439006466416
,,18.344063655612782,-2.978050609078162
,,18.351225235420124,-2.9722409281997373
,,18.3642044177563,-2.9737323369072146
,,18.377856305829223,-2.978431387055838
,,18.38567645388171,-2.9944219255273627
,,18.39972658258303,-3.01905061285611
,,18.399589814357476,-3.042980983990551
,,18.391865017587136,-3.070632296355774
,,18.380795123792332,-3.104937209614947
,,18.360736940114045,-3.132153612510432
,,18.33856061851286,-3.158094628533909
,,18.310546907691506,-3.174294971056318
,,18.28100198209732,-3.188585197784601
,,18.246952671132757,-3.199884790840456
,,18.214714893869704,-3.2017322188708204
,,18.184556388677027,-3.2035440193473512
,,18.157430097228406,-3.2056970680096093
,,18.144754661462972,-3.20753081791545
,,18.12703693758078,-3.211338546409433
,,18.105045929172032,-3.2125248108493802
,,18.08993437410079,-3.2164065827742623
,,18.07660049332787,-3.2167629945088323
,,18.065704673824396,-3.2216894727836136
,,18.056934794496804,-3.2285068968410253
,,18.0429699694289,-3.2464555322466446
,,18.033630597823898,-3.264157169171378
,,18.01968749699511,-3.2870946366797194
,,18.00598009789615,-3.3127628801071958
,,17.985193847029258,-3.3417358526817593
,,17.973931609853416,-3.3787123484870705
,,17.953007079227586,-3.422871834674716
,,17.92355494912318,-3.4726779096080436
,,17.899183614357998,-3.5268252170065817
,,17.866626124271964,-3.586935863866066
,,17.83066946483772,-3.6548521010963815
,,17.7975920124037,-3.729568247968991
,,17.75155180956646,-3.8096995809825223
,,17.70555782889305,-3.895700712596863
,,17.65485534430358,-3.992720952356444
,,17.597205965304703,-4.091947535644847
,,17.539078976572956,-4.1971734608902045
,,17.485625000898914,-4.305713889877243
,,17.42334522945855,-4.416866101299171
,,17.363549194501374,-4.531305192750973
,,17.29178157056093,-4.649094767121195
,,17.22018377833021,-4.770637773765768
,,17.142032533351777,-4.890101196636535
,,17.06410525430987,-5.013105070259914
,,16.984367525218037,-5.142472504110688
,,16.906732326280384,-5.270688358706617
,,16.824777390016305,-5.404600721993257
,,16.751031017997253,-5.546585623337968
,,16.668847019189624,-5.692824925775575
,,16.599927967049616,-5.848716830542771
,,16.517858896177977,-6.00783966385906
,,16.42770173950242,-6.171895241617155
,,16.333446345240407,-6.349240262996183
,,16.237716323389396,-6.530973748321839
,,16.128543504045428,-6.717248944402185
,,16.023255149161876,-6.9171023672619585
,,15.898650639256266,-7.135173948942888
,,15.76767448558928,-7.3569728859473384
,,15.624644415824926,-7.589491174623146
,,15.479461313819456,-7.8503084166517185
,,15.3234839148043,-8.122262755092583
,,15.169818216678268,-8.40751923231526
,,14.992492183143174,-8.709938025996005
,,14.808619989870675,-9.02906430168355
,,14.59959291447148,-9.36030332980995
,,14.370751425402009,-9.707589693905861
,,14.110900085568014,-10.064474496367238
,,13.850247869323805,-10.439010512004128
,,13.594291926566315,-10.824515746989961
,,13.378875582320896,-11.212998584374438
,,13.167304681440376,-11.614954634076089
,,12.913171265182253,-12.026566036683365
,,12.609078295700902,-12.434628057197083
,,12.303500435959572,-12.850050043425265
,,11.970198803159919,-13.27741548021554
,,11.614806415713762,-13.710336366702101
,,11.208325071931528,-14.153948003177096
,,10.74686142321473,-14.603807316065994
,,10.273424280736345,-15.054165052650005
,,9.818322869961495,-15.509641886662221
,,9.371526119106013,-15.972150816023483
,,8.911353228827261,-16.43884353844033
,,8.412308524975677,-16.926235590000594
,,7.880974622278538,-17.399579781771482
,,7.330335419568987,-17.84091330268261
,,6.752803014524188,-18.26905446227213
,,6.186819677635674,-18.721180457730053
,,5.679547930962301,-19.17423485330857
,,5.222938085326396,-19.59081979396742
,,4.817788884207928,-20.023445107778393
,,4.464491988963817,-20.449518891745576
,,4.147014044418192,-20.826771460127066
,,3.862798745756692,-21.205420109268754
,,3.602278615608668,-21.660156886023387
,,3.3468034309419448,-22.11088097040593
,,3.113551839111236,-22.56281780809839
,,2.8776272123333393,-23.067339272130294
,,2.6467839669852804,-23.532437401626897
,,2.443428481913348,-23.997390621684158
,,2.284169083273954,-24.463497217666866
,,2.145127804275727,-24.908152326569756
,,2.0263992442303227,-25.340557739074626
,,1.8943579966432051,-25.749347581177545
,,1.7685286107163278,-26.160519562436175
,,1.6315126657191175,-26.578474191505826
,,1.5050875963226298,-26.985071144321
,,1.3579959769653278,-27.371667063629417
,,1.2001643436695035,-27.74923836086451
,,1.0367250210781196,-28.131791689683205
,,0.8735813820982009,-28.513414588736183
,,0.7084785838278597,-28.89022426801012
,,0.5385344397137247,-29.251456778447704
,,0.3611920044172644,-29.604142975464494
,,0.18354382930090266,-29.943550066279865
,,0.02503883114343173,-30.282724672553133
,,-0.12323158232315035,-30.6055131289893
,,-0.26289523917089197,-30.92159929741282
,,-0.40725094027925246,-31.225551028140803
,,-0.5454765668487639,-31.511988778047627
,,-0.6728289982158728,-31.773140847462034
,,-0.8044665786790396,-32.01468468459892
,,-0.9279810923705388,-32.23788136581959
,,-1.0481412874004907,-32.44047026356995
,,-1.1571369894683383,-32.61288387204743
,,-1.2597312062466646,-32.76447805868155
,,-1.356374876077075,-32.89709819973574
,,-1.4450037387869328,-33.01268619806182
,,-1.5228773054695062,-33.10713137895156
,,-1.6055710629183926,-33.188289849254964
,,-1.6833462436163478,-33.25760724758184
,,-1.7629007809950379,-33.31506954742525
,,-1.8509877123913498,-33.35731349176388
,,-1.9128134597558757,-33.393261594549955
,,-1.9609306378138565,-33.42190762673698
,,-2.0076323352674956,-33.45374773830683
,,-2.044421608499593,-33.48370880788648
,,-2.0750940883684814,-33.5080320290233
,,-2.092337677867198,-33.530808544585696
,,-2.105201807466158,-33.55008706061174
,,-2.111692342260012,-33.556206882006464
,,-2.110470326986559,-33.556839786249526
,,-2.103431736109247,-33.55401514296753
,,-2.0917659004860507,-33.54412484238448
,,-2.0734624729107467,-33.53439614099105
,,-2.055173886004789,-33.521955192508834
,,-2.0419937349515775,-33.500404673969676
,,-2.0235877568108727,-33.478015032645246
,,-2.0068000470366574,-33.45703034947998
,,-1.9887211239742921,-33.42616402420654
,,-1.9516575195806274,-33.38677692305174
,,-1.927848330200975,-33.35088433645725
,,-1.895831159429936,-33.31166014424591
,,-1.8718136771470437,-33.2681074609259
,,-1.8407694364426435,-33.217174096182006
,,-1.8075708400618076,-33.1692766572546
,,-1.773344599318523,-33.11913126740065
,,-1.7365021866196177,-33.07817230547493
,,-1.6846812379139822,-33.032114642536996
,,-1.6358065880594788,-32.98808955364945
,,-1.5766981505003064,-32.94958906478877
,,-1.5112396797748555,-32.91241569290742
,,-1.4297872033109569,-32.880941022156925
,,-1.34083271420285,-32.85562482029638
,,-1.2292496754326159,-32.82997036645355
,,-1.1136758533227138,-32.808195336705204
,,-0.9628002840702328,-32.78418157267153
,,-0.7740523506357048,-32.75582379234777
,,-0.5918595679296668,-32.72503067650858
,,-0.4167294808604155,-32.68821624521751
,,-0.25033885003121575,-32.63579860242236
,,-0.0857373230572211,-32.57495328355655
,,0.11185641021712701,-32.494507927313244
,,0.28544898592417906,-32.39623398010474
,,0.4432728837066056,-32.281040371464464
,,0.600576560586565,-32.15229410810022
,,0.7466962482942133,-31.99801005520008
,,0.8971494967414134,-31.828664840630083
,,1.0508635748733284,-31.63317284453001
,,1.2014755652278801,-31.41899607976088
,,1.3708116378982749,-31.191963453992006
,,1.5339462428960182,-30.946595317924608
,,1.7077512608284355,-30.682696435553215
,,1.9054973527504435,-30.412758244033324
,,2.113137665649477,-30.122823966826267
,,2.33839709549977,-29.819188399725057
,,2.5795735737613863,-29.50548550385281
,,2.819445664624289,-29.179559257449654
,,3.067277784352705,-28.83712140772746
,,3.3157445192154342,-28.482011538400215
,,3.56018552582903,-28.122235114303553
,,3.8163479829697287,-27.747914737735528
,,4.075002885914753,-27.35920259851987
,,4.327484153776154,-26.979403270639004
,,4.584054688532634,-26.616050737537687
,,4.8239840914396686,-26.261927738004687
,,5.059084831527742,-25.91781868556248
,,5.272619105075138,-25.665415189657768
,,5.49284253717306,-25.366815751127852
,,5.698703253272271,-25.004711363232236
,,5.902967355730096,-24.651711565947146
,,6.1161218429467095,-24.238504861748957
,,6.339644663403199,-23.72682847859505
,,6.569594121662284,-23.256164319988446
,,6.80512717574644,-22.76748901358365
,,7.047680810476455,-22.224658923786052
,,7.315225526807581,-21.686149490799643
,,7.58489136216758,-21.154785660884375
,,7.866369883806811,-20.59016041401758
,,8.145926112059396,-20.070215867670434
,,8.433978572168366,-19.553935585127597
,,8.726444170090694,-18.98492099932449
,,9.038273154710847,-18.448475044988765
,,9.353001223267189,-17.93668822571796
,,9.672815218576416,-17.398354318680568
,,10.003129817687412,-16.900512203038975
,,10.329095804900891,-16.411972816363924
,,10.670804174119862,-15.906469692869106
,,11.021542094566358,-15.42533171897065
,,11.376823536168219,-14.950473589562929
,,11.729603102247816,-14.477109455813073
,,12.090673748746637,-14.082936230074319
,,12.473835330963983,-13.789673806164425
,,12.867141332498925,-13.494202978743703
,,13.251242616098189,-13.060921639899126
,,13.58487309122355,-12.589197771949964
,,13.915271310555319,-12.201079131010152
,,14.244928877974717,-11.883178482101737
,,14.589919898721693,-11.528508661117185
,,14.933009663072042,-11.211337138455654
,,15.274627614324052,-10.947666204504984
,,15.617665761549057,-10.686703122146682
,,15.973129492713365,-10.435725529585566
,,16.309958102306314,-10.18193325385434
,,16.615150611317212,-9.932707250766907
,,16.87684760470372,-9.697825447480895
,,17.088696410620408,-9.468406658545408
,,17.26136952872731,-9.228704292053132
,,17.41059206667269,-8.97781845529019
,,17.48313033976288,-8.738005904741206
,,17.492459761754773,-8.512406133698008
,,17.473061027639083,-8.302487469357791
,,17.462245083277107,-8.095532016174646
,,17.464624204520774,-7.887634536757047
,,17.48864125882354,-7.692605331560348
,,17.50393347771738,-7.508857911434479
,,17.526715601147572,-7.325268303206304
,,17.5538294673283,-7.1563120031892575
,,17.612093073019825,-7.002049001501758
,,17.655015379012504,-6.855937977922
,,17.70367677880934,-6.721120013225209
,,17.754649244227686,-6.577023474174941
,,17.807681107079915,-6.413923776062212
,,17.84926205136231,-6.23765071911477
,,17.889332993700545,-6.039207536055519
,,17.924384599206366,-5.840018120859342
,,17.97071240626777,-5.637771970861134
,,18.013029561014072,-5.455607118437598
,,18.056952827729663,-5.304982189605789
,,18.115038634640282,-5.1768964903096295
,,18.165030201705314,-5.059395478092408
,,18.216304025997967,-4.947652284138007
,,18.258186836131063,-4.836969737201521
,,18.303711911426443,-4.7287574899628435
,,18.34202559191702,-4.62234930218186
,,18.389109293437784,-4.526156937663616
,,18.435996250986488,-4.44557369892714
,,18.47963547163128,-4.374839716716888
,,18.514396683589705,-4.301080268472121
