Fs,121.25555555555556,,
Comment,Marching in place - real time,,
,,-35.245423236579,2.2658845026561956
,,-34.91007685153013,1.4429365435094343
,,-34.54534931363973,0.6367621986276878
,,-34.12675041994573,-0.08844277506599489
,,-33.63683398240997,-0.7672032807191241
,,-33.07956530486692,-1.4410996836792924
,,-32.48780765757685,-2.1908746385357034
,,-31.879528093235162,-2.972109893335717
,,-31.252971029612226,-3.684580467332971
,,-30.614900755107797,-4.310099223726399
,,-29.955735566579552,-4.953742686501672
,,-29.26871368599791,-5.836667498033324
,,-28.522558530857644,-7.058187546461437
,,-27.742211786114368,-8.51608559765288
,,-26.918307098689056,-9.95353025574547
,,-26.06791325634715,-11.465142045770532
,,-25.193388572553737,-12.897035929266268
,,-24.28346140544557,-13.170169828397862
,,-23.325006037909997,-13.036862935891394
,,-22.277835346672234,-14.444744257125985
,,-21.153021319284814,-17.548701514097317
,,-19.98580270993587,-21.098789653241685
,,-18.776593085752214,-24.11714830393211
,,-17.549219973947533,-26.22506881660575
,,-16.320816399685825,-27.39483521214347
,,-15.111946582590583,-27.635088300458218
,,-13.935762775241702,-27.09903754955924
,,-12.812975802641516,-26.18902844226325
,,-11.824272805246883,-25.392440789360514
,,-10.72522045629852,-25.13565637359433
,,-9.947857634593941,-25.622021163155527
,,-9.191861488049055,-26.75636304610556
,,-8.342968762294625,-28.300671353596215
,,-7.304004246510307,-30.02728356371042
,,-6.178426000250747,-31.736522861924275
,,-5.146577805107733,-33.24352131911633
,,-4.135929477589035,-34.343216384403554
,,-3.287131391085901,-34.986276877458984
,,-2.566300291377256,-35.395786984866334
,,-1.9786578502069294,-35.72347068205556
,,-1.576651505121514,-36.02419540434394
,,-1.1783576413209997,-36.331900453929094
,,-0.7450408397126325,-36.665626674004756
,,-0.3097529116682079,-37.03538705590148
,,0.03922308132013638,-37.4413881977552
,,0.32264477417780635,-37.87465377945021
,,0.5660502770624743,-38.33310219511971
,,0.7943416346453125,-38.76464143038137
,,0.9880280240696038,-39.176123557613465
,,1.1458354613502104,-39.45918044250583
,,1.2623332567362961,-39.52192931952068
,,1.3666645985447752,-39.324014128651136
,,1.4631591391234156,-38.882749189806596
,,1.5556031622145003,-38.29776335495284
,,1.6431679666510923,-37.623895670174036
,,1.7315845306227118,-36.86408433329157
,,1.830720332615969,-35.98368581582246
,,1.940098808644857,-34.93831772431452
,,2.0658039687860628,-33.729059131391914
,,2.1967941968125584,-32.351998356016225
,,2.3298460685732922,-30.787460888187972
,,2.459787890643889,-28.937351503980295
,,2.57723267074214,-26.912651053721515
,,2.681438256733037,-25.213707530949506
,,2.7717638506116122,-24.144764764543314
,,2.852812561741792,-23.564634679398292
,,2.919129737490615,-23.11409325856478
,,2.969214127069995,-22.511999391772793
,,2.998019112953643,-21.638703184478338
,,3.0208854260653677,-20.416989371118408
,,3.045015188404093,-18.856737046606543
,,3.0540537324459622,-17.106813294538107
,,3.0554324572128313,-15.37121164357073
,,3.0546515853765714,-13.834294342905501
,,3.0522498702483647,-12.61576279472769
,,3.0531890279665976,-11.589255318768032
,,3.0487423042587523,-10.515384169872348
,,3.043289648339873,-9.317114795206031
,,3.034887351263437,-8.2937284817228
,,3.023769404815151,-6.80917216892937
,,3.0127111774014232,-4.291312982841286
,,2.999820203906284,-2.5381866537583195
,,2.990022422874023,-1.2252982211166403
,,2.989027632354302,0.3646268679639181
,,2.990478149309688,2.446899318957935
,,3.0047272460272647,5.772850862140227
,,3.019512656061032,10.134336248191
,,3.0384240160550324,13.565072256613536
,,3.063484973456528,13.66030222676454
,,3.089854064633305,11.74843748872725
,,3.1181137679312476,10.56251884549053
,,3.145290677033189,11.673068235554645
,,3.1679483504287105,13.331336563982148
,,3.1854382573788294,14.120311801050857
,,3.1967219662324258,14.500185724234047
,,3.1997105683023155,14.854747274575855
,,3.1995149944906514,15.175937544263883
,,3.197416122816823,15.175379891790728
,,3.1956490030946125,14.911069989085338
,,3.1935647068389534,14.68007062391961
,,3.1816104508579857,14.638150367311308
,,3.1632723237195086,14.898385934237636
,,3.1398773756971314,15.528622163302611
,,3.1076765673599938,16.310126164934147
,,3.0701849500465137,16.831330017664207
,,3.0296923337831987,16.826519775633873
,,2.9820626108573736,16.58750925919372
,,2.9255406289358903,16.412029946378993
,,2.8623171931828773,16.409002513695558
,,2.7934875279999134,16.711189127131057
,,2.715908499141369,17.16414809465152
,,2.6277508364756854,17.519553855609505
,,2.529003375276722,17.70561420772184
,,2.4168368701455214,17.813126505662485
,,2.2889753733639306,17.915581972547205
,,2.146790353651678,18.039970483758104
,,1.9851743043526069,18.20659609063686
,,1.8103895987157048,18.371763744765854
,,1.6261374010034053,18.505119735661268
,,1.4386659250696348,18.611525490368297
,,1.2314836557670674,18.72727377110998
,,0.997969033205518,18.836581569907544
,,0.7449453561605176,18.91536433202648
,,0.4638216510307384,18.983261043325754
,,0.14730729562934672,19.050929894377045
,,-0.19719321492301048,19.123315285349637
,,-0.5831270077827991,19.196281700440476
,,-1.0085961622760726,19.252780229288348
,,-1.4840063165447372,19.28432731722602
,,-2.0096727800690433,19.30281937579988
,,-2.578787409835513,19.310493264446244
,,-3.1863138583398376,19.314459012783356
,,-3.846957495415975,19.336700403490177
,,-4.496712044624893,19.376263825149245
,,-5.127230280965406,19.39814232668638
,,-5.824592753783982,19.382891796577606
,,-6.628782410889619,19.324324903706323
,,-7.4544171106884995,19.237673991744742
,,-8.338726364907455,19.158364725514815
,,-9.257852900019595,19.099958169073066
,,-10.19948847139576,19.03489171249732
,,-11.169694270625095,18.9424917337965
,,-12.178366838884982,18.838782202698464
,,-13.169223474206394,18.740403364791614
,,-14.119777648814827,18.659761065192274
,,-15.049959771576516,18.58456019109832
,,-16.036326657678448,18.503426187705315
,,-17.06406588400501,18.429288322837955
,,-18.07393102711733,18.350557422228224
,,-18.976061900745947,18.281469697723253
,,-19.862261019158094,18.234050682521687
,,-20.805445716312914,18.191472973891567
,,-21.774102750542713,18.139394113895197
,,-22.74309610565539,18.082759276922275
,,-23.73053786657043,18.05095403248873
,,-24.712303190480913,18.05104701166418
,,-25.673691069184322,18.06553007565786
,,-26.613768735694812,18.080480596566904
,,-27.528999954817714,18.078757105177043
,,-28.416650586015194,18.081968317216987
,,-29.269811339142922,18.0982678550998
,,-30.080092749032637,18.090105245481922
,,-30.85257647772534,18.04186439501166
,,-31.587181179414078,17.98966260714173
,,-32.280958691483875,17.93154082956836
,,-32.930680188319045,17.853854579855987
,,-33.53107843011424,17.75769733658721
,,-34.08066971751524,17.638897028869692
,,-34.58774128509966,17.50054025470801
,,-35.052679726514654,17.348291307758316
,,-35.47755959608809,17.157857650135714
,,-35.85922110236493,16.946706167232122
,,-36.20093723730933,16.723439131519143
,,-36.49934900977157,16.47505229227014
,,-36.75878976805265,16.168404429207005
,,-36.97493543514209,15.761826619717855
,,-37.150199325553515,15.316226578582471
,,-37.28618639124662,14.87143962874962
,,-37.373115697525655,14.34079558424406
,,-37.40283786722795,13.710035364582774
,,-37.37760489222093,13.030527674702105
,,-37.289067863031356,12.302361625388945
,,-37.14468125102306,11.571629809529755
,,-36.94946184670844,10.879392261385616
,,-36.704996530950964,10.212546659015214
,,-36.4176156920325,9.540748196194114
,,-36.080276321485165,8.849043322530155
,,-35.70925822433177,8.154786089850955
,,-35.30885417985411,7.5394296515094315
,,-34.877739506337036,6.896444801760661
,,-34.411027245945924,6.021222829805339
,,-33.912412628447385,4.978828928720942
,,-33.38270059268258,4.116124925231787
,,-32.81676275905966,3.467263641261237
,,-32.2204098766265,2.83452855180193
,,-31.606828685194014,2.069276877120785
,,-30.980432108629838,1.2309007845741367
,,-30.32293844843732,0.41815439604719384
,,-29.59402083800674,-0.3768115317680795
,,-28.80746340905958,-1.4445751434277534
,,-27.976770661984983,-3.0343901000444937
,,-27.128075855830488,-4.913257414136174
,,-26.16871926913248,-5.805129388671599
,,-25.117587410491023,-5.717947233295832
,,-23.972754235093493,-6.175864212977309
,,-22.76422212159497,-7.5647817261107795
,,-21.50360699523466,-8.998316914126063
,,-20.188038037964546,-9.898948415597639
,,-18.828263672127942,-10.399178558758026
,,-17.476147976281656,-10.954264074021516
,,-16.11903300184213,-11.839529833503665
,,-14.834722866481977,-12.900087122039636
,,-13.566170250026822,-13.877779256580457
,,-12.33600600469447,-14.791136478189609
,,-11.393965771562762,-15.727638464111319
,,-10.27253131741996,-16.67822093151887
,,-9.514582593820446,-17.59145661613022
,,-8.723972885541343,-18.43243295736039
,,-7.9087511998718725,-19.194975380464335
,,-6.876047478095225,-19.899801243969875
,,-5.786117389543056,-20.562307038112216
,,-4.798494057026667,-21.2000276539757
,,-3.864590177907625,-21.812633466766865
,,-3.056157478814626,-22.39736985054041
,,-2.362044055583625,-22.947134806339445
,,-1.7738810479111595,-23.45593830284569
,,-1.2957917896565112,-23.914747795864866
,,-0.8597141366519142,-24.308122059115995
,,-0.415395998177163,-24.613724441853186
,,0.034862102966015336,-24.834185355319473
,,0.45100481787257546,-24.974950576028167
,,0.811419744900505,-25.056138189415737
,,1.1222619993152105,-25.102649996583974
,,1.410904798397987,-25.121191445322307
,,1.6850512464349312,-25.11038354229843
,,1.9434619302196559,-25.060862041735078
,,2.18201914348755,-24.963899292427715
,,2.3941802476168808,-24.80080810838816
,,2.6107635079204687,-24.570371675614048
,,2.8388052678774627,-24.26700692276996
,,3.060197566854784,-23.888013736392768
,,3.2674156832598342,-23.45914948061521
,,3.462436354884314,-22.99433796695637
,,3.6473742673247274,-22.491834287367357
,,3.815554842972121,-21.950922188476195
,,3.970884027131746,-21.35378766947402
,,4.114368289688696,-20.65654900762617
,,4.234164377971069,-19.808144167153646
,,4.3319406124488085,-18.788360219127878
,,4.410598926002629,-17.579744432143563
,,4.4699872151317965,-16.104521916914056
,,4.5093525380661825,-14.204520746343912
,,4.537200028745539,-12.055984754115466
,,4.564703176955489,-10.154104447363316
,,4.58920565950731,-8.830842679846342
,,4.60979627695589,-7.915402548761188
,,4.625269287752127,-6.888040323790769
,,4.643220375232271,-5.433206218034128
,,4.659521432126641,-3.727312654872869
,,4.672533208236191,-2.011919471587372
,,4.6800860987145905,-0.3733888239500104
,,4.6868382377225215,1.171301160411037
,,4.690582372209621,2.6036083612608643
,,4.6958555637021595,3.9215032336610394
,,4.704595145651047,5.105704743953338
,,4.7168668572719294,6.168932841458939
,,4.736606804862771,7.153022026875262
,,4.766104477541415,8.369191646967233
,,4.798157654814836,9.562859526412126
,,4.837800912767852,10.807759961469518
,,4.8838957955229745,12.39074108994393
,,4.934131378102155,14.043582580733451
,,4.988116068833362,15.516740762379095
,,5.046528666824522,16.855480087339554
,,5.101435656989977,17.77331845567569
,,5.147738142019406,18.028511676591737
,,5.1888741718053355,17.92234591065263
,,5.223029982555395,17.89354741462213
,,5.263301915378558,17.99068910552415
,,5.299631867394547,18.132702430630985
,,5.322446584625968,18.343718971332628
,,5.339124070818719,18.744275252597856
,,5.366052037005397,19.400394094878138
,,5.392386086096268,20.145136720567756
,,5.42177847303152,20.64886381173942
,,5.437963929996837,20.699084507273245
,,5.4416454261973115,20.453564941443563
,,5.44193541150557,20.246739915180907
,,5.430659143333764,20.245551982374558
,,5.408013612414313,20.446715780569903
,,5.378448492579094,20.75490101970625
,,5.348201111974393,21.095043912740515
,,5.31827100287902,21.415786559446463
,,5.280628105044467,21.643655928035564
,,5.230041209414185,21.733351539078782
,,5.161245641905257,21.743684475775215
,,5.080235711689494,21.758337141187642
,,4.9948318079741,21.815382621515305
,,4.901923362275162,21.897491432384918
,,4.8021190966951925,21.98926706592516
,,4.694536292518904,22.117161471937962
,,4.580421634335749,22.355796142267156
,,4.458662152717761,22.701012373599568
,,4.327847841430001,23.05609484403866
,,4.186688551176821,23.37272293778519
,,4.036160603097982,23.646310343658357
,,3.8719669188041035,23.884853414849353
,,3.6887552836469055,24.053727295062387
,,3.467706308657416,24.12953288472372
,,3.2245726732833044,24.155005528404132
,,2.9417458829331506,24.165546064119027
,,2.612431161413589,24.167938301767414
,,2.2286310499682886,24.171619208616747
,,1.7886733766083716,24.195241876034856
,,1.2759771460363585,24.250709192477036
,,0.6878102454211985,24.314543794656977
,,0.01781220365793396,24.367364066909357
,,-0.7275197678852149,24.411140527893124
,,-1.5466447701440542,24.44727629378142
,,-2.3808480133319323,24.44288203439244
,,-3.2192701514531397,24.389008002751435
,,-4.068251103348809,24.31372581283506
,,-4.886287527012868,24.221911394557555
,,-5.773537574380203,24.116189816643857
,,-6.780275106976294,23.99992534933026
,,-7.870265032826403,23.901622207491855
,,-9.03167559904042,23.845646740949377
,,-10.118839161989932,23.8090930331894
,,-11.125987705311482,23.765608988902233
,,-12.073345946504364,23.718971672056515
,,-12.94932836645951,23.674083626776007
,,-13.81062875236537,23.621041898524346
,,-14.711221883623223,23.563194279781456
,,-15.699172299550662,23.519846120032188
,,-16.75480355150829,23.50106005920013
,,-17.734136139018048,23.50347370536516
,,-18.57257071178519,23.508837324313085
,,-19.3154921029419,23.514832051934537
,,-20.074492905619152,23.51814457381427
,,-20.8457571484668,23.51689759289731
,,-21.60414931980013,23.514276937181254
,,-22.339173439920835,23.514992410531338
,,-23.047587963141478,23.514580585309787
,,-23.722418789479807,23.5123302407439
,,-24.372486619821235,23.502425213942765
,,-25.000569192657505,23.47468923750775
,,-25.600207930602345,23.43727615558816
,,-26.175036024374112,23.39467993075979
,,-26.720364589522884,23.350696038229312
,,-27.239914358420926,23.301681137040543
,,-27.727976927162953,23.235511106223463
,,-28.18099221685696,23.14799017004903
,,-28.592300298197763,23.05280468851381
,,-28.959318966576603,22.950021983339965
,,-29.285804162021382,22.834220398532935
,,-29.581306546923532,22.72049709611067
,,-29.845299511002324,22.61434191955434
,,-30.073403318447212,22.498522552621488
,,-30.276686533395573,22.36249013256185
,,-30.459705386078333,22.20368023640152
,,-30.618160439274185,22.03059143828721
,,-30.7608699166857,21.838997266324043
,,-30.892178428892784,21.625817555556473
,,-31.014282984017935,21.390051853720355
,,-31.134201122909843,21.130368689547524
,,-31.26025349724431,20.839055980050574
,,-31.37820394861979,20.505746729526177
,,-31.484345244003816,20.13626710656488
,,-31.579255493776127,19.735741025579703
,,-31.658708170340784,19.29264483380877
,,-31.716733306778934,18.812195080892685
,,-31.748879119619737,18.2631126112761
,,-31.745234565596373,17.58055814058837
,,-31.710855510939936,16.775429130568526
,,-31.640397137381523,15.950710015967962
,,-31.536501459761574,15.133812823649265
,,-31.38942189657262,14.311445635509362
,,-30.961116016156385,13.5202642597718
,,-30.67883181870079,12.803036749872774
,,-30.35186320468945,12.142625454135201
,,-29.98691302983906,11.397068229751103
,,-29.586259738927197,10.469275758348722
,,-29.14520449426796,9.33666628239378
,,-28.666630636896862,8.171565608047636
,,-28.15925348969368,7.158869529392447
,,-27.608151087266343,6.255593452178706
,,-27.020971808852583,5.451327431828461
,,-26.37892449627363,4.582382486025514
,,-25.694580802487224,3.4447917597377007
,,-24.948824869984875,2.0280673175256383
,,-24.10446431243658,0.4018995494246625
,,-23.134026065867555,-1.3196665137317733
,,-22.07378700151036,-2.7525580759283903
,,-20.934662339557367,-3.2734211639876745
,,-19.733823694257975,-3.6507430166565054
,,-18.498832509792617,-4.959732067729894
,,-17.22650879586852,-7.170044256525446
,,-15.9266733311623,-9.598034265912675
,,-14.614014898135109,-11.593701072599718
,,-13.293908491283732,-12.894948326946462
,,-11.972014398310183,-13.55770135427617
,,-10.669194547880382,-13.75434296375139
,,-9.464433831951391,-13.721075451339619
,,-8.382440064013823,-13.742852744565605
