Fs,121.63333333333334,,
Comment,swing - real time,,
,,-22.073312687205473,-2.091878813893629
,,-22.83361950971688,-1.7569858164902625
,,-23.563193046615897,-1.4119734514329652
,,-24.28276019107562,-1.0701002149061365
,,-24.96986733955319,-0.7459387811526089
,,-25.643215561536618,-0.45553463936699035
,,-26.285319984161514,-0.1946902330970296
,,-26.917794067612427,0.05839725968837997
,,-27.518059297078896,0.30119571462441236
,,-28.10869676375447,0.5343758675821763
,,-28.67181933123899,0.769621160778242
,,-29.22331682195088,0.9997968370471997
,,-29.74674656745522,1.220183466851103
,,-30.25517403437446,1.4332358114752206
,,-30.730159762601495,1.6305966406295045
,,-31.18228566113095,1.8143711994956664
,,-31.59925064877516,1.983759399106386
,,-32.00289453767918,2.1479515082967624
,,-32.380758018322084,2.315478719492415
,,-32.73933072859185,2.4775200210066077
,,-33.0568446942364,2.642345349758148
,,-33.34289921090327,2.8266482448560586
,,-33.58684903036878,3.0067921816189025
,,-33.80323862421013,3.1864889683495368
,,-33.988541055750595,3.360796360209952
,,-34.145228333799224,3.5358702497839847
,,-34.26280674392267,3.7033927096391253
,,-34.34746902129817,3.8529837355400227
,,-34.38803667415886,3.994378779142695
,,-34.386813070001146,4.125174534966271
,,-34.32642481996798,4.244703892833386
,,-34.216767246120746,4.353693217418426
,,-34.04655017805447,4.462317000725084
,,-33.81788491529085,4.573278520304586
,,-33.52944510559791,4.688003986214161
,,-33.19148358946606,4.805206901308349
,,-32.80458250843715,4.932632645622322
,,-32.37712797716638,5.0643847076598565
,,-31.908538324267877,5.195723950560563
,,-31.40425909208693,5.333619124945305
,,-30.853000603156815,5.478982756506982
,,-30.260063082091218,5.628793360374846
,,-29.62389875941255,5.788411786384507
,,-28.9397179372602,5.952247922201573
,,-28.22356769580888,6.123009004625161
,,-27.551307698155867,6.303288962363067
,,-27.095603158317054,6.485049300406882
,,-27.04882081644128,6.6744453390083125
,,-26.850078290722386,6.86816594019152
,,-26.54496293277162,7.068293533950515
,,-26.232371293629402,7.273354912392393
,,-25.786271631522183,7.481318354686863
,,-25.208180527910265,7.689912931779508
,,-24.591374878068198,7.898889408173213
,,-23.970192042863378,8.110088565107413
,,-23.342848790817822,8.325564117514373
,,-22.6937727709095,8.542093033500068
,,-22.014483567512777,8.766763256997539
,,-21.318375397825122,8.998654699901747
,,-20.637827332514927,9.241034614031198
,,-19.98581709206452,9.490052161971446
,,-19.326464708097657,9.743657849256667
,,-18.658728908938528,9.997091917590737
,,-17.9918623881851,10.254559327517102
,,-17.324268082136754,10.518653024912414
,,-16.685225050559012,10.794236096813373
,,-16.07498230150952,11.071093213142658
,,-15.498758903956281,11.354922092165301
,,-14.951474207739896,11.645488596797923
,,-14.417928072701594,11.944394390347222
,,-13.889433710357714,12.25673689037072
,,-13.37061558058092,12.575346536005355
,,-12.867331324572568,12.911614293128396
,,-12.375175008841898,13.258416964335856
,,-11.91543807619933,13.617265203487454
,,-11.519372569446347,13.986189872786266
,,-11.162375735679603,14.339710429728006
,,-10.823544300054495,14.685702245847557
,,-10.538785131071398,15.02511719837475
,,-10.281772192431761,15.341851550951525
,,-10.025255896186046,15.650902057686933
,,-9.756992947551655,15.950234470864915
,,-9.520259415020348,16.252134997797736
,,-9.317840248458685,16.558438858792737
,,-9.137990323747738,16.876611086363187
,,-8.968256633474267,17.190287130717433
,,-8.808644244408102,17.50519729970152
,,-8.646930255232022,17.792215980290454
,,-8.487445847846839,18.075817411241346
,,-8.318339401670833,18.3459412698452
,,-8.144971545455302,18.59645052557692
,,-7.938876107664961,18.82498677972009
,,-7.704328229286253,19.017357910317003
,,-7.454563792681862,19.16936504616005
,,-7.218268192863609,19.266399754129058
,,-6.9801651994521565,19.301149642296334
,,-6.748386218642322,19.28793382745293
,,-6.520840905579143,19.238831900092197
,,-6.306886499537102,19.149524905940776
,,-6.1062305194779425,19.048109596627146
,,-5.903306690831691,18.948894212270318
,,-5.6981930050628655,18.73159998277589
,,-5.492768935771352,18.52818491480818
,,-5.284453967049626,18.3874640223868
,,-5.07734790113718,18.222253369413036
,,-4.865759813847445,18.076529488289374
,,-4.656086541877665,17.949636665978645
,,-4.443896782909994,17.815170630097537
,,-4.226257884424944,17.718168552193685
,,-4.0042685676505885,17.655881010969182
,,-3.7869868210240876,17.6238649198069
,,-3.5722067559888444,17.624989211373315
,,-3.3701782389099026,17.64394951387512
,,-3.180568345534609,17.6836013392648
,,-3.00103040579641,17.75500295593035
,,-2.8320105917210436,17.8365115709296
,,-2.6713635843933106,17.929388780003674
,,-2.520961676839967,18.02064788691784
,,-2.3865779980914104,18.108170139346438
,,-2.266058000083671,18.19611676381654
,,-2.1571869262003274,18.2789046541999
,,-2.0549785381917234,18.357584753977083
,,-1.9624197870236888,18.42367671447344
,,-1.8754349797102419,18.478586733174033
,,-1.7944732908176058,18.54729152180876
,,-1.7185070405126772,18.61263650629146
,,-1.6578858301463595,18.67578039710184
,,-1.6017940765934366,18.7495194179677
,,-1.5542457310445328,18.81360478608391
,,-1.507683991655245,18.885961836844846
,,-1.4646504051913802,18.95426015783339
,,-1.4198848310176713,19.019613486695548
,,-1.3718469933525184,19.078539745265033
,,-1.3235111908092276,19.13295281971579
,,-1.2795102199682968,19.17625874701185
,,-1.2367925571595235,19.212419684928385
,,-1.2020022271557025,19.240102989017032
,,-1.1547073379424846,19.254536292239308
,,-1.1163719622711832,19.269480699960774
,,-1.0799229037431644,19.293556185915065
,,-1.0547501152371872,19.312868656315633
,,-1.0291420856210587,19.339092660739873
,,-1.007350813692754,19.370740244813575
,,-0.9856134173476654,19.40722365357654
,,-0.9645345025170029,19.446807097152043
,,-0.940290245389856,19.48925987974664
,,-0.9242383885655117,19.53675118037818
,,-0.9104487199665942,19.58504395371997
,,-0.9016238509602219,19.631521241934895
,,-0.885658319865542,19.67316989816396
,,-0.8745028857348137,19.707893565030723
,,-0.865079293652848,19.737448699055108
,,-0.8597619596460623,19.766058640061143
,,-0.8506283635444262,19.794807458430665
,,-0.847420006121979,19.823379554001196
,,-0.8497192831132375,19.845304087191327
,,-0.8581723912389091,19.86311067531126
,,-0.8716761484619108,19.87837834140491
,,-0.8914096740815597,19.88866530978696
,,-0.9147052042726399,19.899385133978797
,,-0.9426070190059032,19.9098114029829
,,-0.9751515434105115,19.9170974043812
,,-1.0106723097995263,19.92163812857771
,,-1.0468987922684463,19.92090282173338
,,-1.0857093728565055,19.91511337065602
,,-1.1233424153926899,19.912765533191614
,,-1.162512046957939,19.909991848365866
,,-1.2024398321786491,19.908015390867043
,,-1.248206097657087,19.899478384116996
,,-1.2909294447258814,19.88306849861315
,,-1.3385900177866068,19.86385046227042
,,-1.3819237028258335,19.834889096972447
,,-1.4363530483931006,19.80402748318712
,,-1.4906153461912646,19.769556206159724
,,-1.5507861841785426,19.729736374992537
,,-1.6164515452181114,19.69092471533082
,,-1.681999554609592,19.6500880621308
,,-1.7446733561208654,19.61073262627847
,,-1.8141010283467258,19.573763301355882
,,-1.8810727396466023,19.542890077463696
,,-1.9518594034548344,19.514328397262606
,,-2.023451810301846,19.487599511842838
,,-2.09321361446406,19.465980569030926
,,-2.1567425235558733,19.44403958633367
,,-2.2286118890517406,19.420534279187187
,,-2.2967969062829696,19.395986761980854
,,-2.3752654711999686,19.368897628115473
,,-2.4592363419121046,19.34127977190237
,,-2.548295225540003,19.30952743511036
,,-2.641857133198799,19.277259418237406
,,-2.745194496173784,19.239825250891244
,,-2.859053809106964,19.201240227850707
,,-2.9849331560357286,19.159961807114296
,,-3.123302453893878,19.11896428483849
,,-3.275938709937746,19.07390886118862
,,-3.4368043559861463,19.02600020867264
,,-3.587101611650414,18.969610923106806
,,-3.737889648297683,18.90855756368084
,,-3.8936411316812456,18.842182402325967
,,-4.051602603532636,18.772986511919637
,,-4.2071976692164945,18.697738448187152
,,-4.36082306422834,18.620979767296035
,,-4.52060781396746,18.541763477482252
,,-4.680466291053355,18.46724951881451
,,-4.843002245664157,18.390510665308735
,,-5.001866035707276,18.317072634726134
,,-5.167439770048071,18.241384076134082
,,-5.334284823008512,18.16685889190525
,,-5.504422105738694,18.089763108500826
,,-5.676519435244459,18.01248338108989
,,-5.8620779670223016,17.934307424258257
,,-6.045685698221462,17.85875029312573
,,-6.2359759108045285,17.784179204618003
,,-6.436447205382673,17.70951322217997
,,-6.651047979062865,17.63599482242013
,,-6.877593120728339,17.562615714280327
,,-7.1193205140425615,17.487126456948207
,,-7.379572753878798,17.416105622541302
,,-7.648868251812471,17.347830108661135
,,-7.930089758239414,17.27993674402838
,,-8.236237811848712,17.220316123315854
,,-8.566375281430535,17.164147122404792
,,-8.913600453238988,17.110955562755812
,,-9.27732554558825,17.063037465628135
,,-9.660798797099055,17.008604368509808
,,-10.062947636108069,16.95584097946951
,,-10.482457983298623,16.90048289717277
,,-10.910144206331942,16.838452922262956
,,-11.342349956900208,16.769841658384134
,,-11.772028396631448,16.697083381574082
,,-12.200190507170026,16.61277741232434
,,-12.627434902619434,16.518988489224526
,,-13.066336352563082,16.404381682355357
,,-13.506253545675921,16.273484600904812
,,-13.925709098065633,16.12192883998588
,,-14.338677764823197,15.934521198912968
,,-14.77747631201432,15.713241320186029
,,-15.219533360816104,15.463964665335045
,,-15.66872606996572,15.16632805166296
,,-16.12465565758148,14.8145169646351
,,-16.60312376643556,14.408721948444233
,,-17.097932484705293,13.975363131753465
,,-17.620394178472413,13.581703064039447
,,-18.162837928826608,13.323997594720462
,,-18.738085318318753,13.289843559861227
,,-19.33918358052595,13.292954689553495
,,-19.975602213578522,12.949354911606504
,,-20.639905693048764,12.400051145546096
,,-21.349255135857415,11.750080407720782
,,-22.091981775254094,10.660847352131732
,,-22.88122058384055,9.403245925615606
,,-23.702158786650756,8.693044733633755
,,-24.569009632583285,8.591109180725592
,,-25.467092679333287,9.039800740042466
,,-26.401941109629643,9.579553160580165
,,-27.34990564867983,9.314061652974996
,,-28.31975311831294,8.573751715081874
,,-29.294405978798267,7.988644180267444
,,-30.28289414117596,7.276899843002488
,,-31.263022355668262,6.02988399495724
,,-32.24204667323903,4.662233762000196
,,-33.21508533897964,3.9083818865548174
,,-34.19186819321907,4.024482900131868
,,-35.130333131082224,4.65835203850542
,,-36.01436953205372,5.14133551559517
,,-36.82503476368131,4.984239265148377
,,-37.56032823887411,4.508282941290818
,,-38.179954348002056,4.192801669509405
,,-38.69675345112762,3.82774104737356
,,-39.08622356934976,3.3093270560698236
,,-39.355464776379605,2.913998967795602
,,-39.48659053576701,2.7040473942725143
,,-39.50576996182019,2.540589854042241
,,-39.40633951492796,2.338082714369726
,,-39.226426592955065,2.1087783621510616
,,-38.95753933721274,1.8541083242258143
,,-38.6103364731217,1.6002357220208459
,,-38.15618246724671,1.3723406979609714
,,-37.60771855314725,1.1482882355624842
,,-36.94892775600933,0.936905328575528
,,-36.21143332287845,0.748291042718827
,,-35.36899557281567,0.5673145571353829
,,-34.451177292505506,0.3818448140219296
,,-33.42492605482913,0.20149314113211508
,,-32.31919699312951,0.009747661493575038
,,-31.121619789193915,-0.20339152945487876
,,-29.85314247645886,-0.4186314568213214
,,-28.5073293971042,-0.6243492640003179
,,-27.115708862876993,-0.8198686178486535
,,-25.663975558977917,-0.9932350530567299
,,-24.173560299642638,-1.1613115594696641
,,-22.627070704644805,-1.3384599912531576
,,-21.06414215879703,-1.502941490073802
,,-19.467541633551633,-1.6424581856642753
,,-17.872133538457646,-1.7599872555018263
,,-16.265814410699296,-1.8406772792806065
,,-14.67943251304755,-1.8717543542748498
,,-13.096488979499187,-1.863374256062768
,,-11.537632469921508,-1.838076658971653
,,-9.992338412924958,-1.8121832415944437
,,-8.490486750413474,-1.7887488796942301
,,-7.001457553648887,-1.7516039279208955
,,-5.556546625552027,-1.7101052031147834
,,-4.124240207692733,-1.6638882198675378
,,-2.7339684308362138,-1.61878346428917
,,-1.3496671028799343,-1.5820746333644042
,,-0.0015406174399951935,-1.5465843801498111
,,2.6663021189075207,-1.5173164086454904
,,3.9867552416600787,-1.489097369374385
,,5.277552900874874,-1.4566772376434833
,,6.5525888775195655,-1.4191643056866097
,,7.789709711079906,-1.395370276238713
,,9.018896476049175,-1.3924755877437343
,,10.213057703832039,-1.3966799397095502
,,11.388337787695987,-1.4140151776393795
,,12.520688296791782,-1.441389051840082
,,13.62240940041317,-1.4769535028229694
,,14.663200049735067,-1.5258347245176314
,,15.65914946925568,-1.5972566828083088
,,16.60041378170358,-1.6818292417395817
,,17.50580113798517,-1.792467039185791
,,18.358077764439695,-1.9109798992691516
,,19.166133780525627,-2.0515976977961254
,,19.90210107499954,-2.229366422127354
,,20.565134801010974,-2.421879355116054
,,21.143086727253955,-2.6218398708735426
,,21.659934059426718,-2.831389054777862
,,22.103909444896576,-3.0428174919250837
,,22.485664240819993,-3.250046919835946
,,22.79763169104882,-3.462493191341491
,,23.051923496319706,-3.690023848328968
,,23.25119995668926,-3.919163636793774
,,23.4036211866829,-4.15269103492593
,,23.500408955434978,-4.391568180675652
,,23.555641470097257,-4.63671818418639
,,23.572395694902685,-4.8875784069712696
,,23.548871052107643,-5.141759258979028
,,23.485352526391072,-5.394972449891844
,,23.391783007457207,-5.644864941675777
,,23.25564255258644,-5.909470030182565
,,23.070632567844218,-6.196518544140954
,,22.83260852256712,-6.48537988192424
,,22.54325605794426,-6.75469703386504
,,22.199583159039758,-7.00748109580023
,,21.795701555445145,-7.269682552962074
,,21.33017049939296,-7.539917119972345
,,20.80600019495981,-7.821268578903318
,,20.22368643116774,-8.103290061875898
,,19.592905238908802,-8.384586789980712
,,18.92476572384278,-8.659958538948082
,,18.237296752325978,-8.94396273137209
,,17.563634902167582,-9.22875565887961
,,16.993481475581003,-9.513099951884215
,,16.680340124890822,-9.809009786878647
,,16.65287889033252,-10.107502405877465
,,16.667512894339765,-10.402983100072278
,,16.62193959195273,-10.699304880676072
,,16.49465989547361,-10.996405880665495
,,16.351436469013795,-11.304257078557988
,,16.01615764827409,-11.618561570319727
,,15.421439202373053,-11.940069867246347
,,14.782429119979428,-12.260418415413334
,,14.264282934122305,-12.593301753061992
,,13.80395600705929,-12.93281690268826
,,13.282898145248343,-13.241935219596524
,,12.742680471996676,-13.536283741220315
,,12.233623427681671,-13.847220234661643
,,11.737145960974185,-14.164286866178314
,,11.254683916164415,-14.487693219451275
,,10.77026944961149,-14.814544108697051
,,10.281960314496736,-15.145856746390532
,,9.816169370759624,-15.476400383743133
,,9.394139992716932,-15.804441869947686
,,8.985719713286356,-16.138173631808336
,,8.55792077901062,-16.533604039717044
,,8.121237556889255,-16.972927596207168
,,7.68373083858412,-17.42361284203865
,,7.25964671652549,-17.830969126172906
,,6.84521019017283,-18.21143762909781
,,6.448724619447513,-18.632872475482444
,,6.065730188868431,-19.065117256565415
,,5.668588769966399,-19.488626018088006
,,5.281390829719762,-20.02229705399934
,,4.918011334545195,-20.656833204860586
,,4.552732728486746,-21.275886973273394
,,4.179849991399397,-21.898143846425207
,,3.8292976121575912,-22.556459808383305
,,3.5050118265384054,-23.197946738586598
,,3.198936260018086,-23.83823133941771
,,2.9192486542624794,-24.514999830999745
,,2.6652851414913745,-25.225346162957198
,,2.436956590173827,-25.942586274977288
,,2.2317676865910787,-26.66931066752441
,,2.044491318858348,-27.363730216342244
,,1.872163674819625,-28.03450698368078
,,1.7146451755908896,-28.703613856058908
,,1.5667367892479565,-29.380558278306395
,,1.4312202152642939,-30.068409981920606
,,1.3015066935168542,-30.769104931864916
,,1.1839426104518367,-31.426038682932013
,,1.0804018692330974,-32.004914950094374
,,0.9996605663019552,-32.50766435698721
,,0.928516650989152,-33.01544747960914
,,0.8584162014506935,-33.5587353442232
,,0.7890289359614769,-34.15001143629729
