Fs,110.33333333333333,,
Comment,walk - real time music,,
,,18.748814269863544,-22.727265652858435
,,18.318675165635376,-23.51412091250192
,,18.191098111687648,-24.31886569953393
,,18.30623733525628,-25.113068233991363
,,18.180448027029215,-25.9098343007286
,,17.929165405563197,-26.721216660467125
,,17.57478240839119,-27.553663322081018
,,16.8517521609108,-28.409386991008617
,,16.067784673362368,-29.28368820258905
,,15.507413545092767,-30.16923216590862
,,15.137845237825989,-31.05204801541005
,,14.768544248104874,-31.883087145364772
,,14.3184686906575,-32.63958645097998
,,13.830294538081267,-33.3560203803067
,,13.362861899687086,-34.184202274094034
,,12.981498589613503,-35.08273715539864
,,12.665262031795848,-36.00818371198713
,,12.347955794616874,-36.905229521506634
,,11.983135803407391,-37.63034176890067
,,11.580435404958786,-38.05384816073469
,,11.151242311713576,-38.25252880494753
,,10.716406306716616,-38.30457875470023
,,10.279820535573055,-38.23892167958134
,,9.85953704617523,-38.066126099351436
,,9.462936754248052,-37.80060704130641
,,9.112526286491745,-37.389783816920854
,,8.78585785134876,-36.80749618525729
,,8.48066009119618,-36.07433881688686
,,8.188700490671456,-35.23553245584136
,,7.902623727219986,-34.3566282439627
,,7.5876470394688145,-33.514904236254985
,,7.220404252906055,-32.726576411468336
,,6.795208526031084,-31.93156355118869
,,6.3865534919182325,-31.026888039341546
,,5.9875015007907555,-29.929389646351847
,,5.589368540257691,-28.67387058213372
,,5.1930761823837,-27.385470578998422
,,4.818123332508481,-26.117861598144213
,,4.447409407325241,-24.917829954537638
,,4.1064991635642345,-23.768259743866597
,,3.7865631428417394,-22.62094495990155
,,3.497682571795398,-21.373566443586505
,,3.227837247782998,-20.075113227331492
,,2.9696880070263956,-18.69549295673268
,,2.7317447526315104,-17.179274511725666
,,2.5195826495856735,-15.479645206683921
,,2.3005378311226394,-13.751618318832941
,,2.100458970643403,-11.998020703263647
,,1.901012342300904,-10.266952813766782
,,1.7113181668412556,-8.579137474597653
,,1.5258230616862094,-6.898269147081144
,,1.346136143671143,-5.177956470132323
,,1.1627917376547663,-3.4559103015502703
,,0.9928857692218004,-1.7105330915505497
,,0.8221185352112133,0.022992774071159967
,,0.6597502340484498,1.7440416374617767
,,0.4837607381123495,3.3892610303545965
,,0.31349636454228713,4.967302554666002
,,0.1450564136973825,6.479249918713182
,,-0.01893127220614481,7.938968078893762
,,-0.185034491619914,9.31616352841438
,,-0.3411034606475329,10.60938751241863
,,-0.510858353460614,11.766777013321782
,,-0.6890322527791957,12.846020989902726
,,-0.8793139476636848,13.868412007878758
,,-1.0710082284437206,14.806024876932948
,,-1.270043363484071,15.591002515971834
,,-1.469281309412194,16.233451071098152
,,-1.6839243301701188,16.709124211882024
,,-1.8980300180721377,17.05246739948473
,,-2.1186971412133375,17.268015550591663
,,-2.3402410359001635,17.34662198249977
,,-2.5725507772452794,17.263418337504735
,,-2.808878416764483,17.02910553215262
,,-3.0549947560795805,16.644593446995056
,,-3.300288760778688,16.162029828632956
,,-3.5527484092404085,15.699794241550046
,,-3.79938606332356,15.610314646112954
,,-4.0547992090516605,16.322228115212432
,,-4.3112589793949665,16.833426766363107
,,-4.583316580889918,17.640230951204845
,,-4.860787363270643,18.219482397477677
,,-5.150010872777911,17.60806395017326
,,-5.446118858662565,15.48417604371046
,,-5.7569538386148595,12.180722291908683
,,-6.072941272061844,10.774113813919678
,,-6.404779382004315,12.040272056406799
,,-6.743409831941435,13.360683198929419
,,-7.100000748082219,13.868100282603326
,,-7.465556875667,13.27665431783813
,,-7.841654605559294,12.535153516085662
,,-8.22410848816792,11.670313501050595
,,-8.616225125792933,10.311289230525126
,,-9.008428785610297,8.664973732196534
,,-9.411886536557617,7.3459126472672445
,,-9.816977260432743,6.4748460904434255
,,-10.23225588719529,5.981586616344049
,,-10.649226911299927,5.895924335459818
,,-11.077961058089011,6.159053187219799
,,-11.510597521270812,6.622962321886098
,,-11.954973420979522,6.683287334790986
,,-12.409040881223447,6.530636289422017
,,-12.880701685970541,6.616388126962976
,,-13.354427375574629,6.443516083003912
,,-13.836533555490863,5.647903148217179
,,-14.332537905273488,4.722687085099854
,,-14.846723363971835,4.228498123479912
,,-15.370127484078381,3.917358148096364
,,-15.919423978064628,3.4997791338402555
,,-16.48740848363903,3.3235431164457108
,,-17.07714479130765,3.407493631332497
,,-17.68967221928687,3.3512950837281066
,,-18.33560217215865,3.1366919867556042
,,-19.00675742611021,2.95712608586513
,,-19.712711917501178,2.757523119205342
,,-20.45148469248332,2.5059223408294327
,,-21.22566970517122,2.300974039104091
,,-22.035558709295437,2.1323290771702905
,,-22.88889838082149,1.9706908621438655
,,-23.780260513188157,1.8239084647701154
,,-24.693169403124188,1.6773359443086668
,,-25.63197185219096,1.4984348989786407
,,-26.596007454664807,1.326679550956627
,,-27.58632253053599,1.1725137704912683
,,-28.578452508517792,0.9709691344371127
,,-29.55266452882246,0.8100842831021408
,,-30.48732724528219,0.7065468660953875
,,-31.37926018266953,0.5816338823112982
,,-32.21549114917822,0.4487450979179217
,,-33.000897089048614,0.3313640001931953
,,-33.7456212227704,0.24757009325682638
,,-34.4921594981723,0.17722125239425796
,,-35.24195075918419,0.09354085595417266
,,-35.95759980702773,-0.005140942777833981
,,-36.62103772589627,-0.11164600017802709
,,-37.24124159315369,-0.23585658654871608
,,-37.73938554904278,-0.35551827887284176
,,-38.138624546107614,-0.4643749679059782
,,-38.435550589318744,-0.5860975042298497
,,-38.633037283658496,-0.7030713899068497
,,-38.7236386554786,-0.8126734469791181
,,-38.70411750252179,-0.9519434111967662
,,-38.55529128799187,-1.1054586676861102
,,-38.31133329791432,-1.251072365468716
,,-37.96889424313317,-1.3918622849270965
,,-37.5509927636321,-1.5350987047138047
,,-37.050507940981205,-1.6692792259113927
,,-36.47517353771986,-1.7882071758475995
,,-35.81989362803568,-1.909745597665882
,,-35.070784698442296,-2.0385263422607935
,,-34.20108230918733,-2.162017183124296
,,-33.23386934024563,-2.2968425043773513
,,-32.17260072683219,-2.4383579764308028
,,-31.054109166659057,-2.581504561318261
,,-29.863471972677104,-2.733845549206155
,,-28.636649930693917,-2.8952323236375954
,,-27.34901698068935,-3.0791258510580204
,,-26.022520949485937,-3.288076999168854
,,-24.634037075683118,-3.5069043695143454
,,-23.21332656833513,-3.7387058682522043
,,-21.74942335106874,-3.9846996610870953
,,-20.276697373462667,-4.249547091438559
,,-18.782903455784716,-4.530586156542696
,,-17.29023648423262,-4.833012879497442
,,-15.774333915185698,-5.1559528425790155
,,-14.251933840670354,-5.493459122192737
,,-12.709242315641873,-5.8420481521077665
,,-11.173451820018451,-6.202881015779142
,,-9.626217067108362,-6.573037813502045
,,-8.091122574844588,-6.955478016700143
,,-6.546232102057009,-7.352958154332995
,,-5.013965387846305,-7.776656950469998
,,-3.464790611694679,-8.241760113115983
,,-1.9173347476489628,-8.738962873713346
,,-0.34992594761869805,-9.216235930249107
,,1.2136326680885239,-9.643435729477291
,,2.78479840169096,-10.057674474586356
,,4.346195717174527,-10.490985721655521
,,5.910251839067724,-10.94024010643929
,,7.451271804269134,-11.399881181438483
,,8.974725380483955,-11.857698582284959
,,10.458823555467424,-12.319759822831912
,,11.916223471523367,-12.77906721111245
,,13.326932452008949,-13.231561441062157
,,14.706425636430422,-13.684665556831893
,,16.0421416956175,-14.144923161836855
,,17.327284170430264,-14.611675473851573
,,18.535482891040697,-15.08764805818901
,,19.67783493191618,-15.574719481793286
,,20.7347933888401,-16.077709868785007
,,21.70497832741785,-16.589527977886917
,,22.5675718732723,-17.08800508236384
,,23.323560053354107,-17.635059145589743
,,23.945349325769364,-18.26287384707483
,,24.41786957012785,-18.948473504193288
,,24.725999721568005,-19.62938080181061
,,24.89293143392051,-20.301729370720714
,,24.93546635628708,-20.985981558312773
,,24.85998916733327,-21.69143650159237
,,24.671804263249815,-22.463437802830843
,,24.363559259262015,-23.317702146075774
,,23.950885157835724,-24.220270118727214
,,23.458335924220552,-25.153648685170925
,,22.89829470769978,-26.100768934942398
,,22.27418249054518,-27.056711089226393
,,21.591629862613036,-28.035973632704476
,,20.84741248133136,-29.03795200339049
,,20.05417738665778,-30.09036411177978
,,19.224027540148754,-31.171130013116294
,,18.437053463443238,-32.259464580950954
,,17.911056650569463,-33.32422920656243
,,17.743638752978203,-34.367647685772184
,,17.766687031900737,-35.39911279635427
,,17.64200082975184,-36.50383648405906
,,17.387710901570667,-37.679308108671826
,,17.110145337046408,-38.93759663591949
,,16.65629853737891,-40.23048329510967
,,16.01508022226605,-41.50889536517767
,,15.272593729639055,-42.717384407490144
,,14.487648784140353,-43.841613483994614
,,13.728697647528714,-44.76784058876542
,,13.02554323107111,-45.419143419022824
,,12.367105787233927,-45.669307346757975
,,11.764791751016682,-45.59551177709153
,,11.163079435062407,-45.487586852439904
,,10.592158770206497,-45.59251614231478
,,10.02910303025013,-45.70630403430119
,,9.489791413564273,-45.57632396603706
,,8.938273048675866,-45.18567698785459
,,8.393958320991805,-44.73561730611508
,,7.848121057941035,-44.237660842177476
,,7.32948308252485,-43.67886456898924
,,6.831218727228956,-43.01634859132519
,,6.371911593170204,-42.262883886883294
,,5.934136342012459,-41.37732113354899
,,5.499544372206671,-40.398074583146546
,,5.04731774127585,-39.27571875942664
,,4.596397868727574,-37.98272659345427
,,4.161220357652436,-36.53271308745837
,,3.765146544916657,-35.0675203534737
,,3.373939511339275,-33.63582516279879
,,3.0109931994572015,-32.28743677131188
,,2.667371731008557,-30.94914287344567
,,2.3306738969896417,-29.604129239806934
,,1.9847447075642475,-28.167323238294266
,,1.6627857385773797,-26.61317537871144
,,1.3483469642027077,-24.879646037653718
,,1.0430505131483052,-23.09873000201694
,,0.7358379435597189,-21.32616815337997
,,0.44904434903425255,-19.697752123368335
,,0.1781860115943876,-18.06184861493097
,,-0.0712116942954383,-16.468058822092683
,,-0.31510924649885147,-14.803823315811439
,,-0.5364923068625469,-13.140390293944746
,,-0.7465954127338038,-11.452682938033428
,,-0.9431654199289874,-9.822254672979016
,,-1.1363067833524843,-8.206131106930187
,,-1.3149450012180233,-5.075487571532514
,,-1.4823378919734385,-3.489511458749016
,,-1.644864264703525,-1.9728586263583576
,,-1.8151413050975167,-0.4272138626881321
,,-1.980819407994877,1.0680874882092282
,,-2.1559648946554364,2.5422703048429813
,,-2.3236249324673457,3.9518322340789793
,,-2.4941783266698394,5.323947952226151
,,-2.6626130844622926,6.611455659057245
,,-2.819505313423905,7.8506690886967965
,,-2.9661092351078118,9.048463722970714
,,-3.1169513861372002,10.22478206129293
,,-3.2491135080213187,11.320323918005656
,,-3.3747554858690583,12.34698317046482
,,-3.4994725914134204,13.297337162480474
,,-3.6234249403052208,14.200514717876796
,,-3.735328753491486,15.043006839999427
,,-3.8516769360630625,15.803351596111996
,,-3.9620892950277358,16.453603425736617
,,-4.075687150077215,17.030106861324153
,,-4.192518840134771,17.529800900665446
,,-4.323397347281026,17.95756879930265
,,-4.459364870595372,18.30729057230433
,,-4.607535690411721,18.59494630143344
,,-4.761385789757328,18.794440704408885
,,-4.937229319495593,18.90269152832893
,,-5.119589753938392,18.91364268205942
,,-5.322529280277306,18.82828785530494
,,-5.530957420317004,18.65150395012881
,,-5.756652981640426,18.398171418036533
,,-5.982985093663745,18.063422189236586
,,-6.220253060296122,17.626413074605907
,,-6.464096789469728,17.106658701993535
,,-6.7240952360505615,16.50751914964429
,,-6.991598511427513,15.950706432909472
,,-7.276605085770034,15.737021447368484
,,-7.569791379866979,16.166588693292855
,,-7.882739407428341,16.783643299386522
,,-8.205578772014114,17.467224672225342
,,-8.54979413847599,18.195880884662195
,,-8.90465297261931,17.85612763645886
,,-9.277489799266153,16.220176023714213
,,-9.662674374131853,13.149438453349248
,,-10.064536887932173,10.276646378787017
,,-10.47726150096166,10.332200482086517
,,-10.907215608775523,11.009799348171848
,,-11.349103052316186,11.290723842055472
,,-11.806743038481743,11.12284594286839
,,-12.272629181156828,10.87808729648876
,,-12.749547625445276,10.708886574275459
,,-13.253865172356493,10.183632291861029
,,-13.779686279834356,9.073268918520107
,,-14.313481743295036,7.764842418404176
,,-14.883381742550435,6.717769327904832
,,-15.47875893842113,6.078007064607598
,,-16.099484875084734,5.722224645697498
,,-16.743118287760662,5.620056516331462
,,-17.422781490029383,5.792345169016695
,,-18.150061871131655,6.074173345179586
,,-18.91578973748499,6.205285780600089
,,-19.70764826296043,6.139190402929926
,,-20.5251356486265,5.736014241329236
,,-21.369233885722455,5.01923686907726
,,-22.235765908083753,4.154108407562033
,,-23.11535812242422,3.3513270899110674
,,-23.996016119612186,2.622845092224825
,,-24.876735703863677,2.0016372292191886
,,-25.75609959906054,1.6791336543407849
,,-26.63712846859951,1.6468163133265719
,,-27.52254491970133,1.6771717200430059
,,-28.40779295159194,1.649657683085021
,,-29.28575197026799,1.5404895063753168
,,-30.142770799620767,1.3539909296994752
,,-30.965251292271592,1.0003435343267595
,,-31.73872529794026,0.5415994137687851
,,-32.45548198966073,0.04403709985395269
,,-33.11203745106236,-0.44482027059096185
,,-33.72565284874681,-0.9067861302045065
,,-34.29766661014941,-1.2606971701980214
,,-34.89760080320219,-1.439678904293705
,,-35.56675267181958,-1.4598359557824785
,,-36.175624952681126,-1.4537996808172327
,,-36.685758336699436,-1.4468933965974937
,,-37.09805216975362,-1.4880443112020914
,,-37.40770029593644,-1.5936700242228565
,,-37.59425859291106,-1.7947284010917577
,,-37.678637168879085,-2.0285735067003925
,,-37.65098964613126,-2.2905888144584754
,,-37.5239808567188,-2.535629180347551
,,-37.29946778682618,-2.7363252688810102
,,-37.004985922585306,-2.8538216277365906
,,-36.618505843726936,-2.940633644629221
,,-36.14673603715221,-3.0101432363874743
,,-35.570764683553485,-3.1009447736584903
,,-34.907340493115136,-3.237421516804285
,,-34.135407877533346,-3.440773011727697
,,-33.277658214411524,-3.6471901782739797
,,-32.324807663359145,-3.837567832222141
,,-31.304763231466715,-3.979543665143019
,,-30.22078010281139,-4.097897342563584
,,-29.097163939501357,-4.204724640793637
,,-27.91466439270931,-4.324157718015417
,,-26.6854499122282,-4.453624515776708
,,-25.39972038721486,-4.597859547557164
,,-24.078703868346203,-4.730854440340556
,,-22.7048564932119,-4.862716135794034
,,-21.29876821575275,-4.977642426229124
,,-19.84793390387588,-5.110637543112924
,,-18.376822838191174,-5.243199050592143
,,-16.870255437260383,-5.393286364712347
,,-15.353988010366292,-5.542593676025412
,,-13.81447760124861,-5.709500785475603
,,-12.274374211748365,-5.878314397156095
,,-10.717676185410735,-6.064086523013793
,,-9.1696658385226,-6.265347100333409
,,-7.605048937831414,-6.522680197948147
,,-6.042346999394466,-6.800656581583213
,,-4.4628138420144134,-7.106140363981176
,,-2.886059103459949,-7.41544300280419
,,-1.2927934474645848,-7.733244792342375
,,0.2983107238373143,-8.050305474022952
,,1.9081677183424495,-8.39792290981991
,,3.507665379578103,-8.77360525778496
,,5.109901422593779,-9.175324685821035
,,6.7048003537450676,-9.575476080899286
,,8.297459495605642,-9.969859048681332
,,9.857159892712131,-10.354402047801228
,,11.388818122227077,-10.755628857237692
,,12.879320329424417,-11.167347825710985
,,14.330878787712054,-11.603567190017886
,,15.722057388453079,-12.041498467035781
,,17.065875995008298,-12.481639700985989
,,18.33432043237574,-12.897859045776476
,,19.518687736959183,-13.298594685812978
,,20.604326956420138,-13.693737763790185
,,21.584802382891457,-14.100224796984909
,,22.426788472366887,-14.524103681797303
,,23.122856316949722,-14.960144015164717
,,23.66549608145465,-15.361848240132579
,,24.05131398514896,-15.736988399388716
,,24.272058004906757,-16.21381949716713
,,24.338157675898106,-16.808035661134525
,,24.27234617435324,-17.388156739685687
,,24.0916661328285,-17.912692717350588
,,23.817269519996387,-18.451629258933583
,,23.45581432156939,-19.041924499851483
,,23.02580893480233,-19.67554555337924
,,22.528858129228492,-20.362726320554987
,,21.976208547963196,-21.1091777134651
,,21.372416820901066,-21.918794894103126
